code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
9404,Zadržani dobitak po prijedlogu uprave i N.O.,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9404,
9405,Zadržani dobitak iz negativnog goodwilla,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9405,
9410,Preneseni gubitak (iz godine 200_.),liability,current_liability,credit,0,,,liability_current,,,kp_rrif9410,
9411,Preneseni gubitak (iz godine 201_.),liability,current_liability,credit,0,,,liability_current,,,kp_rrif9411,
9417,Gubitak (dio) koji je iznad kapitala,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9417,
9500,Dobitak financijske godine (neraspoređen),liability,current_liability,credit,0,,,liability_current,,,kp_rrif9500,
9501,Dobitak za isplate i izuzimanja u tijeku godine (analitika po članovima),liability,current_liability,credit,0,,,liability_current,,,kp_rrif9501,
9502,Dobitak - dividenda financijske godine (analitika prema članovima društva - dioničarima),liability,current_liability,credit,0,,,liability_current,,,kp_rrif9502,
9504,Dobitak koji se privremeno ne isplaćuje po prijedlogu uprave i N.O.,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9504,
9505,Dobitak za manjinske članove društva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9505,
9506,Dobitak za tajnog člana društva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9506,
9507,Dobitak za nagrade zaposlenicima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9507,
9509,Dobitak iz privremenih razlika (odgođeni porezi),liability,current_liability,credit,0,,,liability_current,,,kp_rrif9509,
9510,Gubitak koji se pokriva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9510,
9511,Nepokriveni gubitak,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9511,
9512,Gubitak iz privremenih razlika,liability,current_liability,credit,0,,,liability_current,,,kp_rrif9512,
9600,Kapital manjinskog društva (privremeno u postupku konsolidacije kao dio koji nije pod kontrolom matice),liability,current_liability,credit,0,,,liability_current,,,kp_rrif9600,
9900,Primljena roba u komisiju i konsignaciju (tuđa),,off_balance,,0,,,off_balance,,,kp_rrif9900,off_balance
9901,Materijal i roba u doradi (tuđa),,off_balance,,0,,,off_balance,,,kp_rrif9901,off_balance
9902,Pozajmica strojeva i alata,,off_balance,,0,,,off_balance,,,kp_rrif9902,off_balance
9903,Zaštitna odjeća i obuća na korištenju,,off_balance,,0,,,off_balance,,,kp_rrif9903,off_balance
9904,Roba u skladištu (tuđa),,off_balance,,0,,,off_balance,,,kp_rrif9904,off_balance
9905,Ambalaža na korištenju (tuđa),,off_balance,,0,,,off_balance,,,kp_rrif9905,off_balance
9906,Vlasništvo ortačke zajednice,,off_balance,,0,,,off_balance,,,kp_rrif9906,off_balance
9907,Materijali za doradne - lohn-poslove,,off_balance,,0,,,off_balance,,,kp_rrif9907,off_balance
9908,Roba u izvozu,,off_balance,,0,,,off_balance,,,kp_rrif9908,off_balance
9909,Zgrade i zemljišta u zakupu,,off_balance,,0,,,off_balance,,,kp_rrif9909,off_balance
9910,Prava na korištenja,,off_balance,,0,,,off_balance,,,kp_rrif9910,off_balance
9911,Krediti ugovoreni,,off_balance,,0,,,off_balance,,,kp_rrif9911,off_balance
9912,Hipoteka na tuđoj imovini,,off_balance,,0,,,off_balance,,,kp_rrif9912,off_balance
9913,Materijalna prava,,off_balance,,0,,,off_balance,,,kp_rrif9913,off_balance
9914,Prava po loro akreditivima (domaći partneri),,off_balance,,0,,,off_balance,,,kp_rrif9914,off_balance
9915,Prava po loro akreditivima (inozemni partneri),,off_balance,,0,,,off_balance,,,kp_rrif9915,off_balance
9916,Prava na ratne reparacije i štete od oduzete imovine,,off_balance,,0,,,off_balance,,,kp_rrif9916,off_balance
9920,"Primljeni čekovi, mjenice za osiguranje otplate anuiteta za dobivene robne i financijske kredite",,off_balance,,0,,,off_balance,,,kp_rrif9920,off_balance
9921,Primljena jamstva vjerovnika kao instrumenata plaćanja,,off_balance,,0,,,off_balance,,,kp_rrif9921,off_balance
9922,Primljene zadužnice,,off_balance,,0,,,off_balance,,,kp_rrif9922,off_balance
9923,Ostali vrijednosni papiri koji nisu stavljeni u optjecaj,,off_balance,,0,,,off_balance,,,kp_rrif9923,off_balance
9924,Izdane zadužnice,,off_balance,,0,,,off_balance,,,kp_rrif9924,off_balance
9925,Izdane mjenice,,off_balance,,0,,,off_balance,,,kp_rrif9925,off_balance
9926,Korištene garancije u tijeku,,off_balance,,0,,,off_balance,,,kp_rrif9926,off_balance
9927,Tražbine od kupaca iz zastupničke prodaje,,off_balance,,0,,,off_balance,,,kp_rrif9927,off_balance
9930,Obveznice i druge vrijednosti na skladištu (blagajni),,off_balance,,0,,,off_balance,,,kp_rrif9930,off_balance
9931,"Vrijednosni papiri na čuvanju (obveznice, dionice)",,off_balance,,0,,,off_balance,,,kp_rrif9931,off_balance
9932,Blokovi ulaznica,,off_balance,,0,,,off_balance,,,kp_rrif9932,off_balance
9933,Prodajna mjesta za izdane obveznice,,off_balance,,0,,,off_balance,,,kp_rrif9933,off_balance
9940,Investicija - ulaganje - rashodi,,off_balance,,0,,,off_balance,,,kp_rrif9940,off_balance
9941,Prihod - priljev,,off_balance,,0,,,off_balance,,,kp_rrif9941,off_balance
9942,Dobitak,,off_balance,,0,,,off_balance,,,kp_rrif9942,off_balance
